3596857667	ucdt	兑换道具
3596867330	ucdt	[*title*]：[*target3*] #does([:GET:]) 攻击力和防御力+#number([*customnumberkey*])。
3597658716	ucdt	基本格式
3599600911	ucdt	没有时间限制
3599953629	ucdt	消灭你哪个位置的一张计分卡牌？
3600509203	ucdt	消灭一名生物，此牌获得+2攻击力和+2防御力。
3600573078	ucdt	哪怕天寒地冻，他的工房也是炉火兴旺。
3600606578	ucdt	有人重新洗牌！
3601475368	ucdt	你的延缓中至少要有40张卡牌，且任何<ph id="ph1820" ctype="x-ch-cr">\r</ph><ph id="ph1821" ctype="x-ch-cr">\r</ph><ph id="ph1822" ctype="x-ch-lf">\n</ph>同名卡牌不得超过三张。
3601886607	ugdt	获得
3602027454	ucdt	是
3602763461	ucdt	特色
3602805517	ucdt	[Stars 3]，锁定此牌 >> 将一张卡牌放到你的牌库顶部。<br>[G]：抽一张牌。
3603428225	ucdt	是否锁定一名生物以消灭对手一张物品牌？
3605315170	ucdt	计时
3606508665	ucdt	当此牌攻击时，消灭对手所有攻击力或防御力为1或更少的生物。
3606719989	ucdt	要添加一个扩展，使用x###<ph id="ph1823" ctype="x-ch-lf">\n</ph>%1结尾
3606859670	ucdt	教程8：组合战斗<br>了解如何使用组合牌突袭、突袭虚拟生物、解决战斗以及承受伤害。
3607072811	ucdt	#Actor()赢得了比赛！
3607377855	ucdt	是否重置一名被击晕的生物？
3607703819	ucdt	军士卡格
3608005674	ucdt	你将离开%1锦标赛（事件号码%2）。<p>你确定要退出锦标赛吗？
3608123075	ucdt	你的足迹上将落满玫瑰花瓣，持续15分钟。
3609023925	ucdt	[*title*]：将[*title*]#Actor() #does([:TURN:])，在#second("your")#third(#his([*actor*]))的资金中增加2枚金币。
3610994080	ucdt	创建
3611103289	ucdt	[*title*]：[*title*]无法被击晕。
3611514517	ucdt	[:CHOOSE:]你的一名攻击中生物的盟军。将该盟军的<b>攻击力</b>加给攻击中的生物。将该盟军放入你的手牌中。
3611863398	ucdt	你解除了对%1的屏蔽。
3611965572	ucdt	头像
3612187247	ucdt	锁定[*title*]，将其攻击力和防御力加到另一名战斗中的生物上。
3612276196	ucdt	自由国度虚拟奖品
3612311618	ucdt	可见：
3612399756	ucdt	缩短你的发言！
3612432638	ucdt	无效的客户端版本。请重新安装补丁。
3613246702	ucdt	[*name*]没有找到或未登录。
3613284078	ucdt	将对手的一名生物放入放入其拥有者的手牌中。
3613917244	ucdt	你的
3614582948	ucdt	大厅信息
3616173862	ucdt	牌库编辑器
3616202781	ucdt	是否锁定此3银星的法术牌，将你在这场战斗中展示的任何牌加上2枚红色图标？
3616266894	ucdt	点击这里查看你最像哪张卡牌游戏的卡牌！你可以为你的卡牌选择你的职业、背景和游戏文本。
3616704270	ucdt	让所有事物都变红了。
3616850118	ucdt	地精
3617072939	ucdt	让你的宠物成功航海，不要让它被弄湿！
3617102096	ucdt	自由国度虚拟奖品
3617382128	ucdt	[*title*]: [*title*]被翻面。
3618160514	ucdt	角色
3618297788	ucdt	我要新建一个牌库
3618310306	ucdt	只能用普通牌
3618502559	ucdt	红色神器碎片
3619173720	ucdt	如果你希望离开现在的公会，只需要点击此页面上方的“离开公会”的按钮即可。<br>
3619427054	ucdt	此交易已经完成。
3619700064	ucdt	你的公会人数已经达到上限，无法邀请新的会员。
3619773312	ucdt	一面注意天空，一边瞧着自己的肩膀。
3619967051	ucdt	[*title*]：#Actor() #does([:SCORE:])一张额外的牌！
3620723497	ucdt	怎么啦
3621038832	ucdt	衬衫
3621758956	ucdt	一日玩牌，终生玩牌。
3622528171	ucdt	……完全占据上风！
3622780091	ucdt	替换此牌时，获得一枚金币。
3622988968	ucdt	城市：
3623394730	ucdt	由于你的牌组为黑暗牌组，你只能与另一名黑暗玩家组队进行游戏。
3623715908	ucdt	好吗？
3623948348	ucdt	“你觉得让多米尼克从他的工作中分心很好玩是吗？”埃丝特说，“很好，那让我看看在我使用两张考古学家在场上开始游戏时，你还觉不觉得好玩！”
3624045335	ucdt	收藏
3624167918	ucdt	数量
3624455398	ucdt	弃掉%1卡牌
3624518912	ucdt	自由国度虚拟奖品
3624839754	ucdt	[Spend 4]，锁定你的一名地精，将此牌翻面>>消灭对手的一名生物和一张计分牌。
3625781758	ucdt	innerFramePopup 
3626876280	ucdt	你不能邀请自己！
3628233333	ucdt	穿上摇滚运动鞋吧！
3628515707	ucdt	[*title*]:在对一名绿色生物进行攻击时，[*title*]获得+2攻击力。
3629322327	ucdt	是否花费等同于对方生物防御值的金币，将其消灭？
3629427280	ucdt	在该大厅中，公共聊天受到限制。
3630178263	ucdt	很抱歉，该账号目前被屏蔽，无法进入锦标赛。如果您有任何问题，请联系客服人员。
3631756033	ucdt	……玩一场小游戏
3632440210	ucdt	从交易中将%1移除
3632466811	ucdt	他对古董很着迷。你挖得出来吗？
3632651974	ucdt	胜利
3633225249	ucdt	射击哪张牌？
3634052242	ucdt	该进行移动了！
3634107054	ucdt	错误
3634855200	ucdt	打出[*title*]。
3634969568	ucdt	加入
3634986265	ucdt	自由国度虚拟奖品
3635053693	ucdt	当此牌的盟军即将被攻击时，若此牌未被击晕，你可弃一张牌。若如此做，将此牌与该盟军交换位置。<br>[Y]: <b>+3 防御力</b>。
3636531510	ucdt	你攻击中的生物获得<b>+2攻击力</b>。<br><i>碾压 - </i> 若此生物以4点或更高的优势赢得此场战斗，将你所有的植物牌重置。
3637033033	ucdt	是否将此牌翻面，消灭一名防御力小于5的生物？
3638222372	ucdt	是否击晕这名生物以解救它？
3639802525	ucdt	打出哪张资源牌？
3640183932	ucdt	抱歉，本比赛的席位仅提供给特定的玩家。
3640234739	ucdt	[*title*]：#Actor() #does([:DISCARD:]) [*target1*] 以使[*target3*]获得+2防御力。
3640734649	ucdt	交易
3641759252	ucdt	你想打出哪名生物？
3643665994	ucdt	瑞普·林迦
3643872845	ucdt	认输
3643922889	ugdt	攻击
3643925120	ucdt	“有两件东西是巨魔不喜欢的：小狗和泡泡糖。”——芬尼斯·远境跨步者
3644153036	ucdt	等等我！
3645927090	ucdn	Stun two of your opponent's creatures.
3646993772	ucdt	修理队成员
3648571948	ucdt	删除好友
3648701349	ucdt	稀有度
3649454930	ucdt	恭喜！<br>你的英雄牌已经准备好打印了。
3650563883	ucdt	<link target="msg:19984">收藏 3</link>: +2 攻击力<br>[R]：每翻出一个[R]，便可抓一张牌，然后再弃一张牌。<br> 
3650605345	ucdt	innerFramePopup 
3651246012	ucdt	小
3651886607	ucdt	堕落的树人帮埃祖尔建立了一个新的邪教。
3651895794	ucdt	进行直接攻击获得额外的分数并<br>使你的生物存活下来，<br>包括动物和<br>魔童。
3652161816	ucdt	树木士兵
3652496045	ucdt	奈塔丽
3652583207	ucdn	Savage Sting Bow
3653380063	ucdt	清除牌库
3653428842	ucdt	此牌攻击时多翻一张卡牌。<br>
3655244582	ucdt	你的收藏中新增了卡牌包和卡牌。点击菜单中的收藏图标。点击右下角的卡牌大厅打开菜单。
3655320446	ucdt	选择一个大厅
3655620996	ucdt	我的卡牌
3655647394	ucdt	解救此牌？
3656200282	ucdt	交易
3656285463	ucdt	失败
3656906436	ucdt	建议
3657368936	ucdt	一瓶蝴蝶
3657842943	ucdt	关闭
3658924764	ucdt	自由国度虚拟奖品
3659614383	ucdt	正确
3660623942	ucdt	/unignore &lt;用户&gt; 
3660748552	ugdt	获胜
3662575695	ucdt	你只能将默认牌组设置为有效牌组。
3662691133	ucdt	[Stars 3]，锁定一个盟军 >> 将此盟军的<b>攻击力</b>加到正在攻击的生物上。
3663430152	ucdt	<i>碾压 - </i> 当你攻击中的生物以4点或更高的优势赢得一场战斗时，你可以从弃牌堆中取出一张费用为1或2的生物，并免费将其置入空白位置。
3663463116	ucdt	%1牌永久性无法交易。
3663915129	ucdt	[*title*]：如果#actor() #does([:WIN:])这场战斗，#second("you")#third(#he([*actor*])) 可以消灭一名另一栏中被锁定的生物。
3664349786	ucdt	矮人最受欢迎的两个职业是胡须造型师和矿工。这两个职业都很赚。
3664846422	ucdt	是否需要查看你的卡牌？来对地方了！在这里，你可以查看自己的卡牌收藏、打开卡牌包、兑换虚拟奖品和管理交易范围。<BR><BR><B>查看卡牌收藏</B><BR>在你的收藏顶部有三个标签：<BR><B>卡牌</B>-你所拥有的游戏卡牌。<BR><B>卡牌包</B>-你所拥有的补充包和其他物品。<BR><B>虚拟奖品</B>-你的自由国度角色可以使用的物品。<BR>此界面右侧的过滤器帮你更快找到你想要的东西。<BR><BR><B>打开卡牌包</B><BR><B>双击</B>卡牌包将其打开，或<B>右键点击</B>打开更多选项。<BR><BR><B>兑换虚拟物品</B><BR>用你的虚拟奖品卡牌兑换你的自由国度角色可以使用的物品！要兑换虚拟奖品，<b>双击</b>卡牌并点击“兑换”按钮。<BR><BR><B>交易范围</B><BR>“显示交易范围”按钮使你可以管理你的交易范围。你可以设置你<B>想要的</B>，<B>需要的</B>或者愿意<B>交易</B>的卡牌。
3665624336	ucdt	[*originCard*]：#Actor()弃掉了[*target1*]。 
3665956831	ucdt	打出[*title*]，为你防御中的生物+2防御力（绿色生物+3防御力）。
3666151943	ucdt	innerFramePopup 
3666613225	ucdt	老到铁匠打的盔甲完全可以放心。
3667057598	ucdt	重新洗牌
3667157089	ucdt	抽牌库
3668390318	ucdt	关闭
3669065559	ucdt	[*title*]：将[*title*]#Actor() #does([:TURN:])，消灭对方的一张计分卡牌。
3669453827	ucdt	最近更新 at %1 %2 by %3。
3670275709	ucdt	道具
3670999210	ucdt	是否花费2枚金币，消灭你的一张计分卡牌，并将此牌翻面，以消灭对方的两张计分卡牌？
3671201779	ucdt	是否锁定一名生物，抽一张牌？
3671602092	ucdt	魔童厨师
3671772178	ucdt	卡丁车手
3672370980	ucdt	打开
3672607290	ucdt	喳蒂的背包
3673495631	ucdt	重心低，过弯稳。
3674465182	ucdt	标题
3674663142	ucdt	当此牌被锁定时，其盟军获得<b>+2 攻击力</b>和<b>+2防御力</b>。<br>[R]: 击晕敌人。
3674699831	ucdt	无法加入比赛
3675002838	ucdt	需要：
3675458909	ucdt	你的对手未响应。请等待对手超时或重新连接。（剩余%1分钟）
3675859840	ucdt	打出此牌时可击晕其敌人。<br>[YY]：消灭对手所有被击晕的生物。
3675939480	ucdt	稀有
3676531418	ucdt	忍者凯虽然老谋深算，但仍然不是你的对手。你率先获得了12分，赢得了比赛！<br><br>你打败了凯！</b>
3676830598	ucdt	[*title*]：[*target1*]是英雄，#does([:GET:])攻击力+2。
3678104674	ucdn	[Stars 3] >> If you flip four gems in this battle, score an extra card.
3678206253	ucdt	[Spend 2] >> 将此牌重置。<br>[Spend 0] >> 如此牌已重置，将其移动。
3678241906	ucdt	笨蛋高帽
3678716041	ucdt	无法创建公会
3679133893	ucdt	比赛ID：[*matchText*] 回合：#number([*turnNumber*]) 阶段名：[*phaseName*] 游戏：#number([*gameNumber*]) 
3679185528	ucdt	[*title*]: #Actor() #does([:FORCE:]) [*target1*]攻击[*target4*]。
3679924665	ucdt	你的对手已超时并从游戏中被移除。
3680451624	ucdt	名字无效。包含非法字眼。
3680684924	ucdt	否
3680901734	ucdt	是否弃一张牌，击晕对手一名费用为1的生物？
3682581657	ucdt	鹿
3683347802	ucdt	给你足以让任何厨子都自豪的煎锅！
3684398025	ucdt	你无法正确地支付入场费。
3687433806	ucdt	戴上摇滚帖子吧！
3688962478	ucdt	座狼伙伴
3689525148	ucdt	将%1加入牌库
3689817123	ucdt	我的攻击力=6（基础4+宝石2）。<BR><BR>你的防御力=4（基础3+宝石1）。<BR><BR>我赢了！你的<I>影爪剑师</I>被消灭，并且因为我是攻击方，因此得分！
3690181309	ucdt	自由国度虚拟奖品
3690310988	ucdt	警告蜂后
3690393004	ugdt	治疗
3690479101	ucdt	#Actor()将他的[*target*]加入了交易。
3690998741	ucdt	[*title*]：[*target3*] #does([:GET:])+1攻击力和+2防御力。
3691065360	ucdt	英语
3692037668	ucdt	地址1：
3692337117	ucdt	提供的城市名无效！
3693009553	ucdt	打出此牌时，可额外花费1金币并将其锁定。若如此做，将其敌人消灭。<br>[R]<b>+3 防御力</b>。
3693381085	ucdt	深窟蝙蝠
3693686279	ucdt	接受发布的交易
3694327446	ucdt	从你手中选择一名生物。
3694474843	ucdt	[*title*]：#Actor() #does([:DRAW:])2张牌，并#does([:DISCARD:])[*target1*]。
3695120058	ucdt	消灭了[*target1*]！
3695490252	ucdt	该消灭哪张计分卡牌？|| [*title*]: #Actor() #does([:ARE:])正在考虑该消灭哪张得分卡。
3695980440	ucdt	是否花费3枚金币，在场上每拥有一张矮人则抽一张牌？
3696084287	ucdt	奖励
3697408618	ucdt	[*title*]：#Actor() #does([:DISCARD:]) [*target3*]并将#does([:FLIP:]) [*target1*]到其位置上。
3697527923	ucdt	物品数量：<br>%1<br>
3697543309	ucdt	[*title*]: #Actor() #does([:DISCARD:]) #customnumberkey2# card#s#以抽取其数量+1的牌。
3697795166	ucdt	调整了自己的资源栏。
3698061704	ucdt	[*playerList*]间的比赛得以延期。
3698315997	ucdn	
3699986967	ucdt	弃掉哪张翻到的牌？
3700108109	ucdt	[*title*]：#Actor() #does([:DRAW:])一张卡牌。
3700422968	ucdt	深红玫瑰
3701390525	ucdt	[:CANCEL:]
3701532614	ucdt	确定
3703005757	ucdt	[*title*]: #second("your")#third(#owns([*actor*]))在战斗中的生物无法被消灭。
3703833965	ucdt	退出“建立交易”窗口。
3703845577	ucdt	光明队
3704537460	ucdt	关闭
3704813207	ucdt	卖方
3705023661	ucdt	与该玩家进行交易
3705917082	ucdt	自由国度虚拟奖品
3706087010	ucdt	无尽的任务
3706920177	ugdt	撤消
3707054521	ucdt	[*title*]:在此次战斗中#Actor() #does([:FLIP:])一张额外的卡牌。
3707870858	ucdn	Frozen Over
3708581078	ucdt	[*title*]不知不觉到了一个新地方。
3709809693	ucdt	是否重置一名盟军？
3710228580	ucdt	当此牌赢得一场战斗时，将其敌人旁边的生物全部收回拥有者手中。<br>[BB]: <b>+2 攻击力</b>。
3710340644	ucdt	[*title*]：#Actor() #does([:DESTROY:]) [*title*]使[*target1*]获得防御力+4。
3710643850	ucdt	你们真棒！
3712123030	ucdt	替换
3712197371	ucdt	使用那个空位？
3714125033	ucdt	90分胜负计时
3714515815	ucdt	宝藏牌游戏
3714942121	ucdt	正召唤闪电击中[*target1*]！
3715213864	ucdt	打开
3715732817	ucdn	They're shoes, not boats!
3715939469	ugdt	用
3716758399	ucdt	用此牌替换哪名费用为1的生物？
3717012044	ucdn	Zap me to give your attacking creature +1 attack and +2 defense?
3717994205	ucdt	矮人挖掘者
3718337946	ucdt	该交易已被其他人完成。
3718856775	ucdt	补充包
3719629729	ucdt	打出此牌时，获得1分并将此牌锁定。<br>当一名[Chaos]盟军进行直接攻击时，可以获得额外的一张计分牌。
3721751002	ucdt	[*title*]：[*target3*] #does([:GET:])+3攻击力和+4防御力。
3722337160	ucdt	[Stars 4]，弃掉一张生物 >> 将弃掉的生物牌上的宝石增加到攻击中的盟军的<b>攻击力</b>上。<br>[G]: 你可以将任何或全部盟军变为得分。
3724712242	ucdt	#Actor()用[*attackingList*]#does([:ATTACK:])[*defendingList*]。
3725233411	ucdt	你拥有牌组中的所有卡牌。
3725583649	ucdt	设置
3725712441	ucdt	无法找到名为“[*name*]”的用户。
3725904351	ucdt	是否交换两名生物的位置？
3726121572	ucdt	打出生物放置在哪里？
3727542256	ucdt	无法加入比赛
3727558102	ucdt	标准
3728255934	ucdt	[Spend 1]>>锁定此牌。<br>在此牌被锁定的情况下，你所有的生物下面每有一张卡牌，便可获得<b>+2防御力</b>。<br>重置此牌时，将此牌翻面。
3728262520	ucdt	是
3728316443	ucdt	统计信息
3728690656	ucdt	当此牌即将受到攻击时，你可以将此牌与一个盟军交换位置。
3728745682	ucdt	是否翻一张资源牌？
3730137180	ucdn	Dark Deal
3730609488	ucdt	机械的力量能够创造进步——也可以将其摧毁！
3731165133	ucdt	队伍已满
3731872231	ucdt	这里列出了你所拥有的道具，你可以放入“对方获得”中
3732311316	ucdt	我送货从不耽误。从不。
3733089596	ucdt	[*title*]: #Actor()打出了一张物品牌，可#does([:DRAW:])1张卡牌。
3734291946	ucdt	[*title*]：当[*target3*]在战斗中失败时不会被消灭。如果在战斗中胜利，则可用费用更高的生物将其替换。
3734466763	ucdt	物品
3734936517	ucdt	抱歉，处理订单时出错了。请稍后重试。如果问题仍然存在，请联系处理问题的客服人员（#%1）。
3735435720	ucdt	纳亚是戈登医生的助手。她相当年轻，但技术过人。
3736352246	ucdt	派系
3736358740	ucdt	鳄鱼套装
3736564973	ucdt	自由国度集换式卡牌游戏商店
